,Year,Month,RF_mm,RF_in,datetime
1214,2021.0,3.0,272.201244212963,10.71658441783319,2021-03-01
1215,2021.0,4.0,98.54691116898148,3.879799652322106,2021-04-01
1216,2021.0,5.0,48.866078317901234,1.923861351098474,2021-05-01
1217,2021.0,6.0,31.775821638695987,1.2510165999486609,2021-06-01
1218,2021.0,7.0,87.28779658564815,3.436527424631817,2021-07-01
1219,2021.0,8.0,102.087589216821,4.019196425859095,2021-08-01
1220,2021.0,9.0,25.77198471257716,1.0146450674242975,2021-09-01
1221,2021.0,10.0,34.243896484375,1.3481849009596458,2021-10-01
1222,2021.0,11.0,17.61437686873071,0.6934794042807366,2021-11-01
1223,2021.0,12.0,127.03897810570987,5.00153457109094,2021-12-01
1224,2022.0,1.0,22.382921006944443,0.8812173624781278,2022-01-01
1225,2022.0,2.0,29.88123914930556,1.1764267381616362,2022-02-01
1226,2022.0,3.0,79.73436897183642,3.139148384717969,2022-03-01
1227,2022.0,4.0,102.73057725694444,4.044510915627734,2022-04-01
1228,2022.0,5.0,72.20073784722223,2.842548734142607,2022-05-01
1229,2022.0,6.0,84.76970003858025,3.3373897652984352,2022-06-01
1230,2022.0,7.0,49.54606119791666,1.9506323306266404,2022-07-01
1231,2022.0,8.0,34.814320505401234,1.3706425395827255,2022-08-01
1232,2022.0,9.0,53.81537543402778,2.11871556826881,2022-09-01
1233,2022.0,10.0,50.24086431809413,1.9779867841769343,2022-10-01
1234,2022.0,11.0,41.73562885802469,1.643134994410421,2022-11-01
1235,2022.0,12.0,355.99098186728395,14.015392986900943,2022-12-01
1236,2023.0,1.0,158.6596378279321,6.246442434170556,2023-01-01
1237,2023.0,2.0,158.6596378279321,6.246442434170556,2023-02-01
1238,2023.0,3.0,256.06129436728395,10.081153321546612,2023-03-01
1239,2023.0,4.0,116.03229890046296,4.568200744112716,2023-04-01
1240,2023.0,5.0,103.14460358796296,4.060811164880432,2023-05-01
1241,2023.0,6.0,45.50202546296296,1.7914183253135023,2023-06-01
1242,2023.0,7.0,53.76042269483025,2.1165520745996163,2023-07-01
1243,2023.0,8.0,32.923155984760804,1.29618724349452,2023-08-01
1244,2023.0,9.0,21.703590675636573,0.8544720738439596,2023-09-01
1245,2023.0,10.0,10.412345980420524,0.4099348811189183,2023-10-01
1246,2023.0,11.0,111.64714747299382,4.395556987125741,2023-11-01
1247,2023.0,12.0,94.40218098958331,3.716621298802493,2023-12-01
1248,2024.0,1.0,123.0327449845679,4.843808857660154,2024-01-01
1249,2024.0,2.0,36.62086467978395,1.441766325975746,2024-02-01
1250,2024.0,3.0,6.229155740620177,0.2452423519929203,2024-03-01
1251,2024.0,04,116.60093557098766,4.590588014605814,2024-04-01
